0.013273542600896835,0.0,0.49924651147733795
0.011578947368421032,0.0,0.4882981230677473
0.0075536480686694985,0.0,0.4778196225727313
0.0030252100840335973,0.0,0.46778139520775774
0.00987654320987651,0.0,0.4581562636191209
0.017096774193548363,0.0,0.448919242175187
0.020553359683794445,0.0,0.44004732039306876
0.02418604651162791,0.0,0.4315192715482417
0.026159695817490496,0.0,0.42331548311576567
0.026268656716417895,0.0,0.41541780619196417
0.019340659340659355,0.0,0.40780942146317367
0.01035971223021582,0.0,0.4004747196382963
0.007349823321554744,0.0,0.39339919455634764
0.007777777777777773,0.0,0.3865693474286333
0.008191126279863452,0.0,0.37997260088548246
0.008322147651006716,0.0,0.3735972216759945
0.007656765676567642,0.0,0.3674322510212752
0.007532467532467518,0.0,0.36146744175144935
0.0074121405750798555,0.0,0.35569320146787975
0.007044025157232699,0.0,0.35010054106744143
0.008173374613003081,0.0,0.34468102804782164
0.007560975609756104,0.0,0.33942674408367807
0.00840840840840841,0.0,0.33433024642476383
0.008520710059171592,0.0,0.3293845327202556
0.008862973760932922,0.0,0.3245830089196688
0.008735632183908024,0.0,0.31991945994093796
0.008611898016997143,0.0,0.31538802283129286
0.008938547486033514,0.0,0.31098316217722455
0.00705234159779614,0.0,0.3066996475466843
0.0050000000000000044,0.0,0.3025325327702347
0.0032171581769437057,0.0,0.2984771368885962
0.001693121693121692,0.0,0.294529026612292
0.0002088772845952921,0.0,0.2906840001552125
0.00020618556701030116,0.0,0.28693807231816076
0.0002035623409669131,0.0,0.2832874607110595
0.00020100502512562026,0.0,0.2797285730136844
0.00019851116625309398,0.0,0.27625799518473054
0.00019607843137254131,0.0,0.27287248053785873
0.0001937046004842539,0.0,0.26956893961125034
0.00019138755980860494,0.0,0.2663444307642258
0.00018912529550826679,0.0,0.2631961514407715
0.00018691588785045994,0.0,0.2601214300454355
0.0001847575057736648,0.0,0.2571177183820933
0.00018264840182647687,0.0,0.2541825846106082
0.00018058690744920283,0.0,0.2513137066804658
0.00017857142857142155,0.0,0.24850886620412138
0.00017660044150109684,0.0,0.24576594273608474
0.0001746724890829626,0.0,0.24308290842673885
0.00017278617710582474,0.0,0.24045782302256236
0.00017094017094016422,0.0,0.23788882918685125
0.00016913319238899972,0.0,0.23537414811722282
0.00016736401673639513,0.0,0.23291207543817238
0.00016563146997928955,0.0,0.23050097734875025
0.00016393442622950177,0.0,0.22813928700706226
0.00016227180527382732,0.0,0.2258255011347797
0.00016064257028111818,0.0,0.22355817682619752
0.000159045725646117,0.0,0.2213359285476071
0.00015748031496062373,0.0,0.21915742531387084
0.00015594541910330775,0.0,0.21702138803010992
0.00015444015444014835,0.0,0.2149265869873482
0.00015296367112810106,0.0,0.21287183950180952
0.00015151515151514558,0.0,0.21085600768834545
0.00015009380863038811,0.0,0.2088779963591865
0.00014869888475835846,0.0,0.20693675103986314
-0.6459259259259259,0.0,1.030851593143022
-0.6173451327433627,0.0,0.9852386907915606
-0.5911864406779661,0.0,0.9434912886393761
-0.5573983739837397,0.0,0.9051379842231411
-0.45875,0.0,0.8697810317144249
-0.4060150375939849,0.0,0.8370824966875666
-0.3623188405797102,0.0,0.8067534207206261
-0.26293706293706287,-1.3877787807814457e-17,0.7785452591569676
-0.31621621621621626,0.0,0.7522430544557189
-0.31006535947712416,0.0,0.7276599481009567
-0.28202531645569623,0.0,0.7046327345534582
-0.2719018404907977,0.0,0.6830182334935364
-0.26142857142857134,0.0,0.6626903098776569
-0.25294797687861276,0.0,0.643537410748245
-0.2377528089887641,0.0,0.6254605171879012
-0.22382513661202177,0.0,0.6083714320188325
-0.20893617021276592,0.0,0.592191340741736
-0.19647668393782383,0.0,0.5768495961629346
-0.1268686868686869,0.0,0.5622826871689213
0.0070935960591132635,0.0,0.5484333598987505
0.008846153846153854,0.0,0.5352498656704152
0.009014084507042249,0.0,0.5226853148330817
0.017981651376146768,0.0,0.5106971195387451
0.017219730941704023,0.0,0.49924651147733795
0.016842105263157884,0.0,0.4882981230677473
0.012360515021459222,0.0,0.4778196225727313
0.007058823529411744,0.0,0.46778139520775774
0.016460905349794202,0.0,0.4581562636191209
0.019354838709677406,0.0,0.448919242175187
0.020237154150197622,0.0,0.44004732039306876
0.02418604651162791,0.0,0.4315192715482417
0.03133079847908744,0.0,0.42331548311576567
0.027462686567164163,0.0,0.41541780619196417
0.01904761904761903,0.0,0.40780942146317367
0.013812949640287758,0.0,0.4004747196382963
0.007349823321554744,0.0,0.39339919455634764
0.007500000000000007,0.0,0.3865693474286333
0.007918088737201347,0.0,0.37997260088548246
0.0077852348993288426,0.0,0.3735972216759945
0.007128712871287134,0.0,0.3674322510212752
0.007532467532467518,0.0,0.36146744175144935
0.007156549520766767,0.0,0.35569320146787975
0.00654088050314463,0.0,0.35010054106744143
0.008173374613003081,0.0,0.34468102804782164
0.008048780487804864,0.0,0.33942674408367807
0.008168168168168143,0.0,0.33433024642476383
0.008757396449704127,0.0,0.3293845327202556
0.009096209912536448,0.0,0.3245830089196688
0.008965517241379315,0.0,0.31991945994093796
0.008611898016997143,0.0,0.31538802283129286
0.008938547486033514,0.0,0.31098316217722455
0.0068319559228650194,0.0,0.3066996475466843
0.0050000000000000044,0.0,0.3025325327702347
0.0030026809651474344,0.0,0.2984771368885962
0.001693121693121692,0.0,0.294529026612292
0.0002088772845952921,0.0,0.2906840001552125
0.00020618556701030116,0.0,0.28693807231816076
0.0002035623409669131,0.0,0.2832874607110595
0.00020100502512562026,0.0,0.2797285730136844
0.00019851116625309398,0.0,0.27625799518473054
0.00019607843137254131,0.0,0.27287248053785873
0.0001937046004842539,0.0,0.26956893961125034
0.00019138755980860494,0.0,0.2663444307642258
0.00018912529550826679,0.0,0.2631961514407715
0.00018691588785045994,0.0,0.2601214300454355
0.0001847575057736648,0.0,0.2571177183820933
0.00018264840182647687,0.0,0.2541825846106082
0.00018058690744920283,0.0,0.2513137066804658
0.00017857142857142155,0.0,0.24850886620412138
0.00017660044150109684,0.0,0.24576594273608474
0.0001746724890829626,0.0,0.24308290842673885
0.00017278617710582474,0.0,0.24045782302256236
0.00017094017094016422,0.0,0.23788882918685125
0.00016913319238899972,0.0,0.23537414811722282
0.00016736401673639513,0.0,0.23291207543817238
0.00016563146997928955,0.0,0.23050097734875025
0.00016393442622950177,0.0,0.22813928700706226
0.00016227180527382732,0.0,0.2258255011347797
0.00016064257028111818,0.0,0.22355817682619752
0.000159045725646117,0.0,0.2213359285476071
0.00015748031496062373,0.0,0.21915742531387084
0.00015594541910330775,0.0,0.21702138803010992
0.00015444015444014835,0.0,0.2149265869873482
0.00015296367112810106,0.0,0.21287183950180952
0.00015151515151514558,0.0,0.21085600768834545
0.00015009380863038811,0.0,0.2088779963591865
-0.0008921933085501968,0.0,0.20693675103986314
-0.6348148148148147,0.0,1.030851593143022
-0.6067256637168139,0.0,0.9852386907915606
-0.5715254237288135,0.0,0.9434912886393761
-0.5274796747967478,0.0,0.9051379842231411
-0.44750000000000006,0.0,0.8697810317144249
-0.40902255639097734,0.0,0.8370824966875666
-0.35652173913043483,0.0,0.8067534207206261
-0.3227972027972028,-1.3877787807814457e-17,0.7785452591569676
-0.278918918918919,0.0,0.7522430544557189
-0.3111111111111111,0.0,0.7276599481009567
-0.2865822784810127,0.0,0.7046327345534582
-0.2699386503067486,0.0,0.6830182334935364
-0.26142857142857134,0.0,0.6626903098776569
-0.24508670520231216,0.0,0.643537410748245
-0.23056179775280905,0.0,0.6254605171879012
-0.21595628415300538,0.0,0.6083714320188325
-0.20170212765957443,0.0,0.592191340741736
-0.18777202072538865,0.0,0.5768495961629346
-0.17818181818181822,0.0,0.5622826871689213
-0.11546798029556649,0.0,0.5484333598987505
0.009230769230769225,0.0,0.5352498656704152
0.009389671361502329,0.0,0.5226853148330817
0.017981651376146768,0.0,0.5106971195387451
0.02080717488789233,0.0,0.49924651147733795
0.0214035087719298,0.0,0.4882981230677473
0.013733905579399134,0.0,0.4778196225727313
0.006050420168067195,0.0,0.46778139520775774
0.010205761316872434,0.0,0.4581562636191209
0.018709677419354802,0.0,0.448919242175187
0.019920948616600792,0.0,0.44004732039306876
0.024806201550387572,0.0,0.4315192715482417
0.03072243346007601,0.0,0.42331548311576567
0.026268656716417895,0.0,0.41541780619196417
0.01904761904761903,0.0,0.40780942146317367
0.011223021582733816,0.0,0.4004747196382963
0.007349823321554744,0.0,0.39339919455634764
0.007777777777777773,0.0,0.3865693474286333
0.0084641638225256,0.0,0.37997260088548246
0.008322147651006716,0.0,0.3735972216759945
0.007656765676567642,0.0,0.3674322510212752
0.007532467532467518,0.0,0.36146744175144935
0.007156549520766767,0.0,0.35569320146787975
0.007044025157232699,0.0,0.35010054106744143
0.00792569659442724,0.0,0.34468102804782164
0.007317073170731684,0.0,0.33942674408367807
0.008168168168168143,0.0,0.33433024642476383
0.008520710059171592,0.0,0.3293845327202556
0.009096209912536448,0.0,0.3245830089196688
0.008735632183908024,0.0,0.31991945994093796
0.008611898016997143,0.0,0.31538802283129286
0.008715083798882686,0.0,0.31098316217722455
0.0068319559228650194,0.0,0.3066996475466843
0.0050000000000000044,0.0,0.3025325327702347
0.0032171581769437057,0.0,0.2984771368885962
0.0019047619047618954,0.0,0.294529026612292
0.0002088772845952921,0.0,0.2906840001552125
0.00020618556701030116,0.0,0.28693807231816076
0.0002035623409669131,0.0,0.2832874607110595
0.00020100502512562026,0.0,0.2797285730136844
0.00019851116625309398,0.0,0.27625799518473054
0.00019607843137254131,0.0,0.27287248053785873
0.0001937046004842539,0.0,0.26956893961125034
0.00019138755980860494,0.0,0.2663444307642258
0.00018912529550826679,0.0,0.2631961514407715
0.00018691588785045994,0.0,0.2601214300454355
0.0001847575057736648,0.0,0.2571177183820933
0.00018264840182647687,0.0,0.2541825846106082
0.00018058690744920283,0.0,0.2513137066804658
0.00017857142857142155,0.0,0.24850886620412138
0.00017660044150109684,0.0,0.24576594273608474
0.0001746724890829626,0.0,0.24308290842673885
0.00017278617710582474,0.0,0.24045782302256236
0.00017094017094016422,0.0,0.23788882918685125
0.00016913319238899972,0.0,0.23537414811722282
0.00016736401673639513,0.0,0.23291207543817238
0.00016563146997928955,0.0,0.23050097734875025
0.00016393442622950177,0.0,0.22813928700706226
0.00016227180527382732,0.0,0.2258255011347797
0.00016064257028111818,0.0,0.22355817682619752
0.000159045725646117,0.0,0.2213359285476071
0.00015748031496062373,0.0,0.21915742531387084
0.00015594541910330775,0.0,0.21702138803010992
0.00015444015444014835,0.0,0.2149265869873482
0.00015296367112810106,0.0,0.21287183950180952
0.00015151515151514558,0.0,0.21085600768834545
0.00015009380863038811,0.0,0.2088779963591865
0.00014869888475835846,0.0,0.20693675103986314
-0.6377777777777778,0.0,1.030851593143022
-0.6095575221238936,0.0,0.9852386907915606
-0.583728813559322,0.0,0.9434912886393761
-0.5469918699186991,0.0,0.9051379842231411
-0.45812499999999995,0.0,0.8697810317144249
-0.40721804511278187,0.0,0.8370824966875666
-0.35652173913043483,0.0,0.8067534207206261
-0.2517482517482517,-1.3877787807814457e-17,0.7785452591569676
-0.3097297297297298,0.0,0.7522430544557189
-0.3111111111111111,0.0,0.7276599481009567
-0.29012658227848104,0.0,0.7046327345534582
-0.2719018404907977,0.0,0.6830182334935364
-0.26238095238095227,0.0,0.6626903098776569
-0.24647398843930637,0.0,0.643537410748245
-0.2323595505617978,0.0,0.6254605171879012
-0.2177049180327868,0.0,0.6083714320188325
-0.2034042553191489,0.0,0.592191340741736
-0.1890155440414508,0.0,0.5768495961629346
-0.12484848484848488,0.0,0.5622826871689213
0.0074876847290640475,0.0,0.5484333598987505
0.008461538461538427,0.0,0.5352498656704152
0.0060093896713615,0.0,0.5226853148330817
0.012477064220183454,0.0,0.5106971195387451
0.017219730941704023,0.0,0.49924651147733795
0.016842105263157884,0.0,0.4882981230677473
0.011330472103004273,0.0,0.4778196225727313
0.007731092436974796,0.0,0.46778139520775774
0.00987654320987651,0.0,0.4581562636191209
0.018064516129032246,0.0,0.448919242175187
0.01960474308300392,0.0,0.44004732039306876
0.02170542635658915,0.0,0.4315192715482417
0.027984790874524695,0.0,0.42331548311576567
0.02656716417910445,0.0,0.41541780619196417
0.018461538461538467,0.0,0.40780942146317367
0.009784172661870474,0.0,0.4004747196382963
0.007349823321554744,0.0,0.39339919455634764
0.007777777777777773,0.0,0.3865693474286333
0.008737201365187706,0.0,0.37997260088548246
0.008590604026845632,0.0,0.3735972216759945
0.007656765676567642,0.0,0.3674322510212752
0.007792207792207768,0.0,0.36146744175144935
0.0076677316293929446,0.0,0.35569320146787975
0.007044025157232699,0.0,0.35010054106744143
0.008421052631578923,0.0,0.34468102804782164
0.008048780487804864,0.0,0.33942674408367807
0.00840840840840841,0.0,0.33433024642476383
0.008994082840236662,0.0,0.3293845327202556
0.009096209912536448,0.0,0.3245830089196688
0.008965517241379315,0.0,0.31991945994093796
0.008838526912181306,0.0,0.31538802283129286
0.008715083798882686,0.0,0.31098316217722455
0.0068319559228650194,0.0,0.3066996475466843
0.0050000000000000044,0.0,0.3025325327702347
0.0032171581769437057,0.0,0.2984771368885962
0.001693121693121692,0.0,0.294529026612292
0.0002088772845952921,0.0,0.2906840001552125
0.00020618556701030116,0.0,0.28693807231816076
0.0002035623409669131,0.0,0.2832874607110595
0.00020100502512562026,0.0,0.2797285730136844
0.00019851116625309398,0.0,0.27625799518473054
0.00019607843137254131,0.0,0.27287248053785873
0.0001937046004842539,0.0,0.26956893961125034
0.00019138755980860494,0.0,0.2663444307642258
0.00018912529550826679,0.0,0.2631961514407715
0.00018691588785045994,0.0,0.2601214300454355
0.0001847575057736648,0.0,0.2571177183820933
0.00018264840182647687,0.0,0.2541825846106082
0.00018058690744920283,0.0,0.2513137066804658
0.00017857142857142155,0.0,0.24850886620412138
0.00017660044150109684,0.0,0.24576594273608474
0.0001746724890829626,0.0,0.24308290842673885
0.00017278617710582474,0.0,0.24045782302256236
0.00017094017094016422,0.0,0.23788882918685125
0.00016913319238899972,0.0,0.23537414811722282
0.00016736401673639513,0.0,0.23291207543817238
0.00016563146997928955,0.0,0.23050097734875025
0.00016393442622950177,0.0,0.22813928700706226
0.00016227180527382732,0.0,0.2258255011347797
0.00016064257028111818,0.0,0.22355817682619752
0.000159045725646117,0.0,0.2213359285476071
0.00015748031496062373,0.0,0.21915742531387084
0.00015594541910330775,0.0,0.21702138803010992
0.00015444015444014835,0.0,0.2149265869873482
0.00015296367112810106,0.0,0.21287183950180952
0.00015151515151514558,0.0,0.21085600768834545
0.00015009380863038811,0.0,0.2088779963591865
-0.0011895910780669137,0.0,0.20693675103986314
-0.6318518518518518,0.0,1.030851593143022
-0.6038938053097342,0.0,0.9852386907915606
-0.5613559322033898,0.0,0.9434912886393761
-0.529430894308943,0.0,0.9051379842231411
-0.448125,0.0,0.8697810317144249
-0.3957894736842104,0.0,0.8370824966875666
-0.3466666666666667,0.0,0.8067534207206261
-0.25398601398601395,-1.3877787807814457e-17,0.7785452591569676
-0.311891891891892,0.0,0.7522430544557189
-0.2875816993464052,0.0,0.7276599481009567
-0.2526582278481013,0.0,0.7046327345534582
-0.2547239263803682,0.0,0.6830182334935364
-0.24809523809523804,0.0,0.6626903098776569
-0.24323699421965322,0.0,0.643537410748245
-0.2287640449438203,0.0,0.6254605171879012
-0.21464480874316932,0.0,0.6083714320188325
-0.19999999999999996,0.0,0.592191340741736
-0.18694300518134718,0.0,0.5768495961629346
-0.1236363636363637,0.0,0.5622826871689213
0.008275862068965493,0.0,0.5484333598987505
0.008846153846153854,0.0,0.5352498656704152
0.0060093896713615,0.0,0.5226853148330817
0.009174311926605488,0.0,0.5106971195387451
0.01219730941704032,0.0,0.49924651147733795
0.013684210526315795,0.0,0.4882981230677473
0.003433476394849757,0.0,0.4778196225727313
0.004705882352941146,0.0,0.46778139520775774
0.006255144032921819,0.0,0.4581562636191209
0.015806451612903203,0.0,0.448919242175187
0.01865612648221344,0.0,0.44004732039306876
0.020775193798449606,0.0,0.4315192715482417
0.028897338403041813,0.0,0.42331548311576567
0.02656716417910445,0.0,0.41541780619196417
0.01904761904761903,0.0,0.40780942146317367
0.00719424460431653,0.0,0.4004747196382963
0.0070671378091872634,0.0,0.39339919455634764
0.007222222222222197,0.0,0.3865693474286333
0.007645051194539242,0.0,0.37997260088548246
0.007248322147651012,0.0,0.3735972216759945
0.007128712871287134,0.0,0.3674322510212752
0.007532467532467518,0.0,0.36146744175144935
0.0074121405750798555,0.0,0.35569320146787975
0.007044025157232699,0.0,0.35010054106744143
0.008173374613003081,0.0,0.34468102804782164
0.007804878048780484,0.0,0.33942674408367807
0.008648648648648642,0.0,0.33433024642476383
0.008757396449704127,0.0,0.3293845327202556
0.009096209912536448,0.0,0.3245830089196688
0.008505747126436768,0.0,0.31991945994093796
0.008611898016997143,0.0,0.31538802283129286
0.008715083798882686,0.0,0.31098316217722455
0.0068319559228650194,0.0,0.3066996475466843
0.0050000000000000044,0.0,0.3025325327702347
0.0032171581769437057,0.0,0.2984771368885962
0.001693121693121692,0.0,0.294529026612292
0.0002088772845952921,0.0,0.2906840001552125
0.00020618556701030116,0.0,0.28693807231816076
0.0002035623409669131,0.0,0.2832874607110595
0.00020100502512562026,0.0,0.2797285730136844
0.00019851116625309398,0.0,0.27625799518473054
0.00019607843137254131,0.0,0.27287248053785873
0.0001937046004842539,0.0,0.26956893961125034
0.00019138755980860494,0.0,0.2663444307642258
0.00018912529550826679,0.0,0.2631961514407715
0.00018691588785045994,0.0,0.2601214300454355
0.0001847575057736648,0.0,0.2571177183820933
